# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 22:29:01 34376898 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.578000  0.209209578  0.000042475 30.284226491 -1.676900000 200.000000000 30.476147419   1     1.149606  0.000000117173160 14731.634272   -30.284226    30.284226 
    3.579000  0.209252052  0.000042474 30.300962557 -1.668720000 200.000000000 30.474486859   1     1.149118  0.000000117171153 16646.103042   -30.300963    30.300963 
    3.580000  0.209294527  0.000042474 30.318571166 -1.660560000 200.000000000 30.472826299   1     1.148605  0.000000117169267 19134.908954   -30.318571    30.318571 
    3.581000  0.209337000  0.000042473 30.337097221 -1.660560000 200.000000000 30.471165739   1     1.148029  0.000000117167511 22502.122131   -30.337097    30.337097 
    3.582000  0.209379474  0.000042473 30.356588152 -1.660560000 200.000000000 30.469513319   1     1.147427  0.000000117165875 27312.453857   -30.356588    30.356588 
    3.583000  0.209421947  0.000042473 30.377094085 -1.652420000 200.000000000 30.467860899   1     1.146836  0.000000117164363 34746.693044   -30.377094    30.377094 
    3.584000  0.209464420  0.000042473 30.398668006 -1.652420000 200.000000000 30.466216599   1     1.146178  0.000000117162969 47756.926443   -30.398668    30.398668 
    3.585000  0.209506892  0.000042472 30.421365955 -1.644300000 200.000000000 30.464572299   1     1.145528  0.000000117161700 76380.981666   -30.421366    30.421366 
    3.586000  0.209549365  0.000042472 30.445247218 -1.644300000 200.000000000 30.462936099   1     1.144808  0.000000117160560 190899.224560   -30.445247    30.445247 
    3.587000  0.209591837  0.000042472 30.470374540 -1.636200000 200.000000000 30.461299899   1     1.144093  0.000000117159538 381336.578758   -30.470375    30.470375 
    3.588000  0.209634308  0.000042472 30.496814358 -1.636200000 200.000000000 30.459671779   1     1.143305  0.000000117158641 95329.513646   -30.496814    30.496814 
    3.589000  0.209676780  0.000042471 30.524637039 -1.628120000 200.000000000 30.458043659   1     1.142518  0.000000117157876 54453.205407   -30.524637    30.524637 
    3.590000  0.209719251  0.000042471 30.553917152 -1.628120000 200.000000000 30.456423599   1     1.141655  0.000000117157229 38101.378168   -30.553917    30.553917 
    3.591000  0.209761723  0.000042471 30.584733746 -1.620060000 200.000000000 30.454803539   1     1.140790  0.000000117156697 29296.220320   -30.584734    30.584734 
    3.592000  0.209804194  0.000042471 30.617170655 -1.620060000 200.000000000 30.453191519   1     1.139844  0.000000117156294 23792.867532   -30.617171    30.617171 
    3.593000  0.209846665  0.000042471 30.651316832 -1.612020000 200.000000000 30.451579499   1     1.138892  0.000000117156015 20027.349469   -30.651317    30.651317 
    3.594000  0.209889136  0.000042471 30.687266696 -1.612020000 200.000000000 30.449975499   1     1.137855  0.000000117155861 17288.750479   -30.687267    30.687267 
    3.595000  0.209931607  0.000042471 30.725120519 -1.604000000 200.000000000 30.448371499   1     1.136808  0.000000117155835 15207.387366   -30.725121    30.725121 
    3.596000  0.209974077  0.000042471 30.764984836 -1.604000000 200.000000000 30.446775499   1     1.135671  0.000000117155920 13572.009664   -30.764985    30.764985 
    3.597000  0.210016548  0.000042471 30.806972888 -1.596000000 200.000000000 30.445179499   1     1.134518  0.000000117156133 12253.139917   -30.806973    30.806973 
    3.598000  0.210059019  0.000042471 30.851205104 -1.596000000 200.000000000 30.443591479   1     1.133270  0.000000117156468 11166.997900   -30.851205    30.851205 
    3.599000  0.210101490  0.000042471 30.897809616 -1.588020000 200.000000000 30.442003459   1     1.132001  0.000000117156929 10256.974974   -30.897810    30.897810 
    3.600000  0.210143961  0.000042471 30.946922824 -1.588020000 200.000000000 30.440415439   1     1.130631  0.000000117157510  9483.444870   -30.946923    30.946923 
    3.601000  0.210186432  0.000042471 30.998689999 -1.588020000 200.000000000 30.438835379   1     1.129196  0.000000117158214  8817.839683   -30.998690    30.998690 
    3.602000  0.210228903  0.000042471 31.053265944 -1.580060000 200.000000000 30.437263259   1     1.127730  0.000000117159040  8239.043917   -31.053266    31.053266 
    3.603000  0.210271374  0.000042471 31.110815700 -1.572120000 200.000000000 30.435691139   1     1.126191  0.000000117159991  7731.113167   -31.110816    31.110816 
    3.604000  0.210313846  0.000042472 31.171515321 -1.572120000 200.000000000 30.434119019   1     1.124539  0.000000117161059  7281.782468   -31.171515    31.171515 
    3.605000  0.210356317  0.000042472 31.235552712 -1.572120000 200.000000000 30.432554819   1     1.122807  0.000000117162259  6881.462822   -31.235553    31.235553 
    3.606000  0.210398789  0.000042472 31.303128537 -1.564200000 200.000000000 30.430998519   1     1.121029  0.000000117163577  6522.549144   -31.303129    31.303129 
    3.607000  0.210441261  0.000042472 31.374457205 -1.556300000 200.000000000 30.429442219   1     1.119163  0.000000117165019  6198.932419   -31.374457    31.374457 
    3.608000  0.210483733  0.000042472 31.449767948 -1.556300000 200.000000000 30.427885919   1     1.117167  0.000000117166575  5905.649063   -31.449768    31.449768 
    3.609000  0.210526206  0.000042473 31.529305986 -1.556300000 200.000000000 30.426337499   1     1.115075  0.000000117168261  5638.624485   -31.529306    31.529306 
    3.610000  0.210568678  0.000042473 31.613333806 -1.548420000 200.000000000 30.424796939   1     1.112918  0.000000117170067  5394.482590   -31.613334    31.613334 
    3.611000  0.210611151  0.000042473 31.702132543 -1.540560000 200.000000000 30.423256379   1     1.110655  0.000000117171995  5170.402255   -31.702133    31.702133 
    3.612000  0.210653625  0.000042474 31.796003500 -1.540560000 200.000000000 30.421715819   1     1.108242  0.000000117174045  4964.007792   -31.796003    31.796003 
    3.613000  0.210696099  0.000042474 31.895269801 -1.540560000 200.000000000 30.420183099   1     1.105712  0.000000117176225  4773.284376   -31.895270    31.895270 
    3.614000  0.210738573  0.000042475 32.000278198 -1.532720000 200.000000000 30.418650379   1     1.103096  0.000000117178522  4596.512034   -32.000278    32.000278 
    3.615000  0.210781047  0.000042475 32.111401047 -1.532720000 200.000000000 30.417125479   1     1.100314  0.000000117180939  4432.213608   -32.111401    32.111401 
    3.616000  0.210823522  0.000042475 32.229038477 -1.524900000 200.000000000 30.415600579   1     1.097434  0.000000117183476  4279.113372   -32.229038    32.229038 
    3.617000  0.210865998  0.000042476 32.353620762 -1.524900000 200.000000000 30.414083479   1     1.094375  0.000000117186139  4136.103825   -32.353621    32.353621 
    3.618000  0.210908474  0.000042476 32.485610926 -1.517100000 200.000000000 30.412566379   1     1.091205  0.000000117188919  4002.218851   -32.485611    32.485611 
    3.619000  0.210950950  0.000042477 32.625507606 -1.517100000 200.000000000 30.411057059   1     1.087844  0.000000117191833  3876.611850   -32.625508    32.625508 
    3.620000  0.210993427  0.000042477 32.773848198 -1.509320000 200.000000000 30.409547739   1     1.084357  0.000000117194857  3758.537814   -32.773848    32.773848 
    3.621000  0.211035905  0.000042478 32.931212324 -1.509320000 200.000000000 30.408046179   1     1.080663  0.000000117198001  3647.338532   -32.931212    32.931212 
    3.622000  0.211078383  0.000042479 33.098225651 -1.501560000 200.000000000 30.406544619   1     1.076830  0.000000117201274  3542.430309   -33.098226    33.098226 
    3.623000  0.211120861  0.000042479 33.275564106 -1.501560000 200.000000000 30.405050799   1     1.072775  0.000000117204666  3443.293706   -33.275564    33.275564 
    3.624000  0.211163340  0.000042480 33.463958544 -1.493820000 200.000000000 30.403556979   1     1.068564  0.000000117208177  3349.464941   -33.463959    33.463959 
    3.625000  0.211205820  0.000042481 33.664199900 -1.493820000 200.000000000 30.402070879   1     1.064116  0.000000117211815  3260.528624   -33.664200    33.664200 
    3.626000  0.211248301  0.000042481 33.877144917 -1.486100000 200.000000000 30.400584779   1     1.059496  0.000000117215574  3176.111610   -33.877145    33.877145 
    3.627000  0.211290782  0.000042482 34.103722491 -1.486100000 200.000000000 30.399098679   1     1.054622  0.000000117219458  3095.877760   -34.103722    34.103722 
    3.628000  0.211333264  0.000042483 34.344940740 -1.486100000 200.000000000 30.397620279   1     1.049523  0.000000117223454  3019.523462   -34.344941    34.344941 
    3.629000  0.211375746  0.000042483 34.601894873 -1.478400000 200.000000000 30.396149559   1     1.044229  0.000000117227582  2946.773793   -34.601895    34.601895 
    3.630000  0.211418230  0.000042484 34.875775978 -1.470720000 200.000000000 30.394678839   1     1.038693  0.000000117231830  2877.379209   -34.875776    34.875776 
    3.631000  0.211460714  0.000042485 35.167880846 -1.470720000 200.000000000 30.393208119   1     1.032872  0.000000117236184  2811.112678   -35.167881    35.167881 
    3.632000  0.211503199  0.000042486 35.479622991 -1.470720000 200.000000000 30.391745059   1     1.026794  0.000000117240670  2747.767203   -35.479623    35.479623 
    3.633000  0.211545685  0.000042487 35.812545016 -1.463060000 200.000000000 30.390289639   1     1.020490  0.000000117245281  2687.153656   -35.812545    35.812545 
    3.634000  0.211588171  0.000042487 36.168332548 -1.455420000 200.000000000 30.388834219   1     1.013917  0.000000117250016  2629.098892   -36.168333    36.168333 
    3.635000  0.211630659  0.000042488 36.548829963 -1.455420000 200.000000000 30.387378799   1     1.007031  0.000000117254857  2573.444094   -36.548830    36.548830 
    3.636000  0.211673147  0.000042489 36.956058180 -1.455420000 200.000000000 30.385930999   1     0.999864  0.000000117259829  2520.043323   -36.956058    36.956058 
    3.637000  0.211715636  0.000042490 37.392234858 -1.447800000 200.000000000 30.384483199   1     0.992450  0.000000117264923  2468.762237   -37.392235    37.392235 
    3.638000  0.211758126  0.000042491 37.859797389 -1.447800000 200.000000000 30.383042999   1     0.984713  0.000000117270131  2419.476964   -37.859797    37.859797 
    3.639000  0.211800618  0.000042492 38.361429150 -1.440200000 200.000000000 30.381610379   1     0.976725  0.000000117275467  2372.073098   -38.361429    38.361429 
    3.640000  0.211843110  0.000042493 38.900089575 -1.432620000 200.000000000 30.380170179   1     0.968449  0.000000117280919  2326.444814   -38.900090    38.900090 
    3.641000  0.211885603  0.000042494 39.479048741 -1.440200000 200.000000000 30.378745119   1     0.959816  0.000000117286494  2282.494079   -39.479049    39.479049 
    3.642000  0.211928097  0.000042495 40.101927265 -1.425060000 200.000000000 30.377312499   1     0.951013  0.000000117292193  2240.129943   -40.101927    40.101927 
    3.643000  0.211970592  0.000042496 40.772742540 -1.432620000 200.000000000 30.375894979   1     0.941831  0.000000117298006  2199.267919   -40.772743    40.772743 
    3.644000  0.212013088  0.000042497 41.495962513 -1.417520000 200.000000000 30.374469919   1     0.932499  0.000000117303946  2159.829411   -41.495963    41.495963 
    3.645000  0.212055586  0.000042498 42.276568522 -1.425060000 200.000000000 30.373059919   1     0.922815  0.000000117310006  2121.741214   -42.276569    42.276569 
    3.646000  0.212098084  0.000042500 41.765124330 -1.410000000 200.000000000 30.371642399   1     0.929096  0.000000117316185  2084.935056   -41.765124    41.765124 
    3.647000  0.212140584  0.000042501 40.983831823 -1.417520000 200.000000000 30.370232399   1     0.938984  0.000000117322478  2049.347194   -40.983832    40.983832 
    3.648000  0.212183084  0.000042502 40.233601235 -1.410000000 200.000000000 30.368829899   1     0.949054  0.000000117328897  2014.918041   -40.233601    40.233601 
    3.649000  0.212225586  0.000042503 39.514064613 -1.402500000 200.000000000 30.367427399   1     0.959204  0.000000117335439  1981.591833   -39.514065    39.514065 
    3.650000  0.212268090  0.000042504 38.824854824 -1.402500000 200.000000000 30.366032379   1     0.969367  0.000000117342096  1949.316329   -38.824855    38.824855 
    3.651000  0.212310594  0.000042506 38.165603299 -1.395020000 200.000000000 30.364637359   1     0.979583  0.000000117348877  1918.042537   -38.165603    38.165603 
    3.652000  0.212353099  0.000042507 37.535937813 -1.395020000 200.000000000 30.363242339   1     0.989745  0.000000117355781  1887.724461   -37.535938    37.535938 
    3.653000  0.212395606  0.000042508 36.935480316 -1.395020000 200.000000000 30.361854779   1     0.999858  0.000000117362794  1858.318882   -36.935480    36.935480 
    3.654000  0.212438115  0.000042509 36.363844836 -1.387560000 200.000000000 30.360474659   1     1.009922  0.000000117369941  1829.785148   -36.363845    36.363845 
    3.655000  0.212480624  0.000042511 35.820635486 -1.380120000 200.000000000 30.359094539   1     1.019866  0.000000117377194  1802.084985   -35.820635    35.820635 
    3.656000  0.212523135  0.000042512 35.305444600 -1.380120000 200.000000000 30.357714419   1     1.029621  0.000000117384580  1775.182328   -35.305445    35.305445 
    3.657000  0.212565647  0.000042514 34.817851025 -1.380120000 200.000000000 30.356341719   1     1.039187  0.000000117392082  1749.043164   -34.817851    34.817851 
    3.658000  0.212608161  0.000042515 34.357418591 -1.372700000 200.000000000 30.354976419   1     1.048566  0.000000117399700  1723.635387   -34.357419    34.357419 
    3.659000  0.212650676  0.000042516 33.923694796 -1.365300000 200.000000000 30.353603719   1     1.057690  0.000000117407443  1698.928664   -33.923695    33.923695 
    3.660000  0.212693192  0.000042518 33.516209719 -1.372700000 200.000000000 30.352245799   1     1.066457  0.000000117415305  1674.894319   -33.516210    33.516210 
    3.661000  0.212735710  0.000042519 33.134475186 -1.357920000 200.000000000 30.350887879   1     1.075013  0.000000117423285  1651.505219   -33.134475    33.134475 
    3.662000  0.212778229  0.000042521 32.777984207 -1.357920000 200.000000000 30.349529959   1     1.083153  0.000000117431385  1628.735671   -32.777984    32.777984 
